location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 409150655, 20160823, 7530BA49A53C84D7F6DC03446C215829, 5.0, 4.0, Eleonore85, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 408310713, 20160821, D40133D069BBD5783F23C8ABEF0274B5, 5.0, 4.0, 77Tessa, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 408155886, 20160821, C727414274AC5A681912E3B6C97E3F9D, 5.0, 4.0, markb20834797, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 404608451, 20160812, C5543ED021F59D16E1D5549FE152873B, 5.0, 4.0, marymarytraveller, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 404218638, 20160811, CC903BD082B32A0E239DD7A14FE32373, 4.0, 4.0, Paola L, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 404159597, 20160811, 564DB8E99384BC072544708DF83093C2, 5.0, 4.0, tj965, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 400049112, 20160801, 26A7AA81642C150BF25E94F8DC3C71FC, 5.0, 4.0, Per N, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 398421026, 20160728, 0E86C6059FDF29FDBDC7C7BA950A313C, 5.0, 4.0, Down-in-One, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 393509309, 20160717, 5D0677ABC88F8F0C81B43A88B4701731, 5.0, 4.0, Linda J, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
Stockholm Beach Taormina, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 390971054, 20160710, 1EF07BBEEC00C6B316C29887FC011E2E, 5.0, 4.0, Lena A, /Attraction_Review-g187892-d2160040-Reviews-Stockholm_Beach_Taormina-Taormina_Province_of_Messina_Sicily.html
