location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633577454, 20181115, 3B2C23E28C89AEA8EDF363C1A2AA124A, 5.0, 5.0, Christine T, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633260142, 20181113, 1E8E946A5F5FA1CC8CF3C45A3C9612F4, 5.0, 5.0, Wackey S, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632358599, 20181110, 3F71D9DFF8703F51BD207F50B9207451, 5.0, 5.0, Explorer30991348460, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632128317, 20181109, 067CF2D975E641C63D7063547AC6B8CC, 4.0, 5.0, Dilko400, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632110593, 20181108, 642AD3F374A849E79633FDA00FF1FD2D, 4.0, 5.0, Jane T, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 630898243, 20181105, F8FE2C22A7D82037F41BFF041AD27CA7, 5.0, 5.0, giuliano b, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629934894, 20181031, CBBEF7661EDEEC4C7CABBEDEE9BF94AA, 5.0, 5.0, Roam51976552983, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629855467, 20181031, 44FCB95C09A78B6691606FAA60B020B7, 5.0, 5.0, 502patk, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629785720, 20181031, EA195255C776297D1FE98B1D40E2B920, 5.0, 5.0, Companion06845798752, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
I Pastini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629770028, 20181030, 1FAAB4A0A118C739FC01AEB25F73FD2B, 5.0, 5.0, Sightsee54249339777, /Attraction_Review-g616186-d8837081-Reviews-I_Pastini-Martina_Franca_Province_of_Taranto_Puglia.html
