location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 188291025, 20131222, 0A8A205D5EE36A96C7685B2EEE5C6725, 5.0, 4.5, Ping L, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 186807320, 20131205, 921FA6CB84923B18E6518D16CB7F4A1A, 5.0, 4.5, Raychel99, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 179503715, 20131002, 7A3F08C4AD91DCEBE641EDF2C007926A, 5.0, 4.5, Giovanni Z, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 178572529, 20130925, 0A85DA0414423D40035B3852EA95D493, 5.0, 4.5, David1964615, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 168582579, 20130722, B7FB075DF27F889AB43A1F7C2BB7E8CA, 4.0, 4.5, FroDiv, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 165790476, 20130630, 982C06F2CE2DA6FB862CF6B343601F6E, 5.0, 4.5, craigmyers, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 163294936, 20130607, 59D467FF401067C24707F8F2ABAAA38D, 5.0, 4.5, TraveledFarAndWide, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 163261776, 20130607, 61DCE040E7E689EED0A96E56977F2D8A, 5.0, 4.5, Sheryl L, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 162730425, 20130602, D07643D1E3CC256545684B50E4BA6081, 5.0, 4.5, KiplynnS, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
Road of 52 Tunnels, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Historic Walking Areas & More, #lat#, #lng#, 152444468, 20130218, E61158654BD3D94E9321963923CBEDCC, 5.0, 4.5, 1_traveling_foodie, /Attraction_Review-g2151333-d3398548-Reviews-Road_of_52_Tunnels-Valli_del_Pasubio_Province_of_Vicenza_Veneto.html
