location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 699053080, 20190814, EF42703580FB5235421BCCA3814C2DD9, 5.0, 5.0, Symyna, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 610375948, 20180825, 2ACD015BE9FA2C64504E3977B53AB4F7, 4.0, 5.0, Xarda111, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 594937977, 20180710, 9CBC71833C303192B3C53C75827537ED, 5.0, 5.0, riccard050, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 534503779, 20171019, B8C4CF81E82E9208B764447EBCD48355, 5.0, 5.0, raffaele g, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 521506427, 20170905, 0F9C982680EA37C78C73DC54B17A7737, 5.0, 5.0, Mauriz1959, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 520667934, 20170903, 67EEFBE5AE15F53F1A0E3E3287B3849F, 5.0, 5.0, Marforio_GT, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 492494441, 20170612, B29AB180D518343606D6D2586463D0C7, 4.0, 5.0, Gianpaolo S, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 487955326, 20170526, 3CB2FD4698616AF3BD1BBE617BF72A4C, 5.0, 5.0, djzerotx, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 478478569, 20170424, 1FEE6468B6A9E0C8601693522458F2F2, 5.0, 5.0, andrea_brighittini, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
Torre Argentina, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 473225064, 20170406, F019D357C7D5D64FFB5A1F8A93CDF2DB, 4.0, 5.0, Vitruvio95, /Attraction_Review-g608906-d10826407-Reviews-Torre_Argentina-Bosa_Province_of_Oristano_Sardinia.html
