location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 451982241, 20170114, 687D43908BE98A7888FFA2EFB41DADAB, 5.0, 4.0, Deborah1510, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 442447519, 20161206, FF2171590976F9F9E28A0C3942687DF0, 5.0, 4.0, 365lucal, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 441161224, 20161130, D92303CA03BBFD2141526F9E2ED73CA1, 4.0, 4.0, Marfab, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 420836827, 20160921, D0A3ACDC774561FCC7C595C2696A775B, 4.0, 4.0, vanefoto, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 403802900, 20160810, DF46F54C4BA2F4C19F1E41663703D5B6, 5.0, 4.0, erreci67, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 401440693, 20160804, 9E65EDC901F87C935E26EA83DEF76E18, 5.0, 4.0, beltin76, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 374457831, 20160519, FC17B68D899CBBD1A5113CE835A6AD75, 5.0, 4.0, MarianoSrg, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 360894742, 20160402, D5B52EDAC51F76F0E78B830530A507E1, 4.0, 4.0, delia_dino, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 348776088, 20160218, 917EB3702A7E0C0BFDE7F36BB51C3694, 2.0, 4.0, Palmina P, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
Chocolate Bar Sangano, Nightlife & Bars & Clubs, #lat#, #lng#, 288103365, 20150712, 65AC6AABC869ABF139C59D4C872E6699, 4.0, 4.0, 705crisc, /Attraction_Review-g1055358-d5922831-Reviews-Chocolate_Bar_Sangano-Sangano_Province_of_Turin_Piedmont.html
