location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 391417893, 20160711, A895562FDF6E4ACEC7FA6490EB07CFAC, 5.0, 4.0, stehamel, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 391084862, 20160710, 3EAABEAEE3618E7ECC51EDED205F5304, 5.0, 4.0, Jeffrey L, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 389724978, 20160706, 4C473494E05C20C9AC52F260C3B47C7F, 5.0, 4.0, W9737BGsophia, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 383368039, 20160617, 1925FF57BB0B18C77AB83ED5F7A28582, 1.0, 4.0, HGPV, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 380151307, 20160606, 85B5D18A7C3A7D1FE7316B0FEC7742B5, 4.0, 4.0, nicolecostello, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 379858220, 20160605, 13D7F80A29E12B65617C5681403FEB7F, 2.0, 4.0, judiapple, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 377231253, 20160527, 6D47A83BB1E3E3A0F5D4F74CB7FD34F0, 4.0, 4.0, Toni13, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 376812038, 20160526, E70AB1EE5F5033372217E95583082886, 5.0, 4.0, Kellyn L, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 375042110, 20160521, 02540ECAEAF3E8B4356BA4CE92F04E9A, 5.0, 4.0, Jona D, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
Fondazione Prada, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 374915087, 20160520, C1B36E1CC18774609A646DE652CE87B1, 4.0, 4.0, MisterKenn, /Attraction_Review-g187849-d2018907-Reviews-Fondazione_Prada-Milan_Lombardy.html
