location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 592462715, 20180702, 18E85A98107098E140DFB72102E5FB0F, 5.0, 4.5, 849oanaf, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 592218475, 20180701, F380073092A9A6886FAAA52BDCB4B70C, 5.0, 4.5, n0nna1, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 591124344, 20180627, 75605E9CE3EDF2285C3FCEA4B936FC25, 5.0, 4.5, Nat2291, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 589704568, 20180622, 1B1EE28B3FB07A53050A154956C514F1, 5.0, 4.5, Eli B, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 587813923, 20180616, 0D9ED78B89EEE0D62A516C00C63EF702, 5.0, 4.5, chimom435, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 585848420, 20180607, EF3A64C5C495C2BD688323EC294542CC, 5.0, 4.5, KL1234_12, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 584819397, 20180603, 405DF79C34177408E238B0B97EC42A64, 4.0, 4.5, ronf856, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 579393719, 20180511, 4D8290ED6EA8299101E6BC35475D3826, 5.0, 4.5, Karen S, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 569481068, 20180329, 9FA7393E24D0F322676761DFE282C5CB, 4.0, 4.5, 188DavidM188, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
Abbazia di Montecassino, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 569128965, 20180327, 36D401C3B4570E179C7171EFC7B98095, 5.0, 4.5, andrewmarshall393, /Attraction_Review-g194714-d274095-Reviews-Abbazia_di_Montecassino-Cassino_Province_of_Frosinone_Lazio.html
