location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 162514258, 20130531, FFD088E8E2936145A61306C3B871E538, 5.0, 4.5, Beth H, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 162500814, 20130531, F06BBD6B335259B01A6C341961A294E9, 4.0, 4.5, th0mps0ns, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 162452373, 20130530, 710B6B143AFE4647EA5AFFBA964EC17A, 5.0, 4.5, MatthewMeadows, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 162450052, 20130530, 2D38E366B31EB0F5F303A3A20D253697, 5.0, 4.5, Diana M, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 162032343, 20130527, D94B8F415E036BAD96E769DD740B83E2, 4.0, 4.5, thebiguglybusdriver, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 162021501, 20130527, AC4ECEC3DCDEEA8855D575D4719BD7B5, 5.0, 4.5, Kathy L, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 162018294, 20130527, 33A4802A4C8419E93A5DDC1F122F0D0B, 4.0, 4.5, loffi, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 161794026, 20130525, 2D744AFE3A83329F220BFDEB97F64F41, 5.0, 4.5, GOONERGAL2009, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 161747380, 20130524, 05B020CE77C75E275A496B593CCF30F0, 5.0, 4.5, LENGeorgia, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
Castello Scaligero, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 161243243, 20130520, 6A2F69689CEA6EC2E688E5C9D3609327, 5.0, 4.5, Bob H, /Attraction_Review-g194807-d1066255-Reviews-Castello_Scaligero-Malcesine_Province_of_Verona_Veneto.html
