location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 374907637, 20160520, FD99BDC6DE4086075E6B1974BD2F0A9D, 4.0, 4.5, bhg180, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 371727232, 20160510, C119DF9AAA0AED0E8BD8A5A796C32067, 5.0, 4.5, 468amyk, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 369024995, 20160430, CFC3DBF3F8B0602660D44EB5AFAC9F91, 5.0, 4.5, MilBan, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 323163003, 20151030, 720892E2C3486DFD6155F3D3C382BF78, 4.0, 4.5, Lo E, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 320710181, 20151021, 7F90AF56FD16149BC3DEF8A03AAD2703, 5.0, 4.5, Val M, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 320389606, 20151020, 6E104984249BA3914C997A561027A5F1, 4.0, 4.5, Rover5262, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 316073440, 20151004, 4100E29BE7D59D6AD617546B73D9FE19, 5.0, 4.5, Wendy C, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 314495062, 20150928, 68AAD87E4C4DBC016999BD1167DE7309, 5.0, 4.5, Orna P, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 314267985, 20150928, 8803D6C46734A92E3DE8775D5A200CAD, 5.0, 4.5, Yarongoldin, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
Tourism Peschiera InfoPoint, Traveler Resources & Visitor Centers, #lat#, #lng#, 313560896, 20150925, 8FAD1BFDFD0F6E323F7A63C332792DC7, 4.0, 4.5, Nancy B, /Attraction_Review-g635642-d8309371-Reviews-Tourism_Peschiera_InfoPoint-Peschiera_del_Garda_Province_of_Verona_Veneto.html
