location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 671539194, 20190505, 5A0586D1C1AEA4D4DA074C706BB62854, 4.0, 4.0, IanMacG, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 666916450, 20190416, A28FEDA3B9BC2B52AC1F6070CFCC12E0, 4.0, 4.0, BTrumpower, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 622662942, 20181006, C2836935C782AA277CEEA18009AAFE36, 4.0, 4.0, Nyonya, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 621995158, 20181003, 8FC8310514B488EF6EF929E18F6D29E4, 4.0, 4.0, JaneVCongers_NY, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 620332100, 20180928, 16B590A69E28F18C5110B5729366DB64, 5.0, 4.0, Chrisp1069, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 564630646, 20180305, 2EB1860CCA5C8D96BDEC663EAF12A2C6, 2.0, 4.0, Cruiser699164, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 405198469, 20160814, 5A850758D0C59C33035344E72B6B5349, 3.0, 4.0, MarkoKranj, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 350847030, 20160225, 4CCC6003BA85C3DB8A0B8E9480CA0BCF, 4.0, 4.0, sonic434343, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 250884639, 20150125, 6919896A9706E971CC370A1FCAE6B496, 4.0, 4.0, Looking_for_charme, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Gardenia, Nature & Parks & Gardens, #lat#, #lng#, 197137895, 20140312, 1C83B00488C66578CE9F91C1080C31AB, 5.0, 4.0, greyonatray, /Attraction_Review-g194841-d4555818-Reviews-Museo_Gardenia-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_Adige.html
