location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 709692308, 20190914, 95FA7BAAED76BF45978EBA182CE62190, 5.0, 4.5, AllanJGJ, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 619264909, 20180924, 276CF504398DB0BB0567DC8E7D361FC6, 4.0, 4.5, Bj0rnG, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 607770605, 20180818, 7D1019A58AB06FF87FB924D2082DA512, 5.0, 4.5, ivacoj00, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 596749462, 20180716, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.5, marcopolo111, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 554745580, 20180119, 615CB64EAC007AFDEAC6E89B828532EC, 4.0, 4.5, Ginger1Winterthur, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 552177895, 20180107, 4E7BE701A4B805E8A42DE8674A4BA19D, 4.0, 4.5, DAL80, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 529652325, 20171003, 0AA0D1502E87613F39BB23DF80450B6A, 4.0, 4.5, Louis Z, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 525979486, 20170920, CB503D55E779A5DFDEC8CBB0FA6F59E5, 5.0, 4.5, Darrell R, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 502892843, 20170717, 80248EE9921372E174EB543D2AF0A3A5, 5.0, 4.5, LynnF340, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
La Bollente, Sights & Landmarks & Historic Sites, #lat#, #lng#, 489061320, 20170530, 98E244AAE3AB5A6110EC26B678337F7B, 4.0, 4.5, Patrick R, /Attraction_Review-g194661-d3731593-Reviews-La_Bollente-Acqui_Terme_Province_of_Alessandria_Piedmont.html
