location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 428628705, 20161017, F1A898EC328031882B9C41812B71AC0C, 4.0, 4.0, pietro b, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 427172845, 20161012, D34D9B3F043CE1D6431062D00E9E45F4, 5.0, 4.0, SimplyFred, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 426496448, 20161009, 4917FB90FFF95FC7CC85D3B391CDFC8A, 4.0, 4.0, Gratituude, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 415773945, 20160907, B20C94A95F905B910FF83748A3F97B01, 4.0, 4.0, Gauciag, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 415026735, 20160905, 7D0E0B387FA7AE6F978C4D1147602705, 4.0, 4.0, Albia-Newton, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 411812276, 20160828, 61DC77F358DDA12574923E6C3FEC9E22, 4.0, 4.0, FF710, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 393492067, 20160717, 102FB20AC303FCECC6F52C4F820F5864, 3.0, 4.0, Gatt12, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 375718414, 20160523, 409158D067D60CF18C907865C8B359CB, 3.0, 4.0, VCB_10, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 372343267, 20160512, DDE5563F324B1FC1298C502B90E51AAA, 4.0, 4.0, P B, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
Area Archeologica di Cava d'Ispica, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 320203308, 20151019, 8D5C5F7969C78F28EFE33C8564840DC5, 5.0, 4.0, AnnaW760, /Attraction_Review-g616190-d1457649-Reviews-Area_Archeologica_di_Cava_d_Ispica-Modica_Province_of_Ragusa_Sicily.html
