location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675703671, 20190522, 5CF05150F3541B43CABBCFA3901A8528, 5.0, 4.0, Perkadventures, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622400400, 20181005, B90788C3711ADBCC5168BE5291792AA4, 5.0, 4.0, OLDGIT71, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578305673, 20180506, C9B390546BCC193AD8B1CA73B90C3687, 1.0, 4.0, Charon666, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503827150, 20170720, 043C6ACF9678B47E34FF6A6A9A7076FB, 5.0, 4.0, O8495ZUdennisa, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503107408, 20170718, FC1567CBB47C7FD00D3BBD651565D87F, 3.0, 4.0, jonmatson, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483864536, 20170513, A8C1676BA13B4FDA8D6451F50F071450, 5.0, 4.0, saul g, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481176737, 20170503, 2390F7BAA4BB277E7224FF1F596654ED, 5.0, 4.0, mymaschere, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421944499, 20160924, ED22BE5509AFC446BC155F272F0C348A, 5.0, 4.0, profjoypc, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382629797, 20160614, E75FCBE5AC8AF1BFE1A95CCDA811F5DA, 4.0, 4.0, DennyS510, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
Chiesa DI San Giuliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342464577, 20160124, 56A15DF5EEDDC140D9DD315603708540, 4.0, 4.0, Noraatc, /Attraction_Review-g194757-d4736168-Reviews-Chiesa_DI_San_Giuliano-Erice_Province_of_Trapani_Sicily.html
