location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 670123653, 20190429, 5B6445E81AC20148F740122C83687A68, 3.0, 3.5, CONCETTA P, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 607679743, 20180818, 3869D14BEF5C210667B2933E6659FA3D, 3.0, 3.5, sergio s, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 588143795, 20180617, 2BCE74A446E8D7B4678D4B57F19BE23C, 3.0, 3.5, paolo d, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 578133032, 20180505, 0F43DF02E89DCFE0FA90B8BE7441E12D, 5.0, 3.5, cibus1977, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 575186759, 20180423, 77F4E352BA9EF9B3B653C625D369006B, 1.0, 3.5, Il_Markkk, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 552010652, 20180106, B52E6C4F9DCD1F4ABBCE35C4B3E9503E, 5.0, 3.5, alfetta24, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549505963, 20171227, 8D3F08A0BFC0EE1AD7F5A6E20DEA32E1, 4.0, 3.5, vincenzopascucci, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 505807553, 20170726, 5173C226581943051D0316FEBA69F757, 4.0, 3.5, Achille F, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 493716296, 20170617, 0BFDFA4D05F976FBA72216A8864F11BD, 2.0, 3.5, Malibranz, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
Rotonda Grappolo D'Uva, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 483676039, 20170512, AFD563FC8EA17D395EE1DE8E23F5B870, 4.0, 3.5, sassopiatto, /Attraction_Review-g187803-d11639172-Reviews-Rotonda_Grappolo_D_Uva-Modena_Province_of_Modena_Emilia_Romagna.html
