location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 640583108, 20181219, B3AEDC0ECAB517136745BF302CC6B141, 3.0, 4.0, AlbertSalichs, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 601487808, 20180731, 09ADB5EBDFA1035BDF01F77E3B70B022, 4.0, 4.0, Artem P, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567283699, 20180318, CD23039402C945ED3C521C745530141D, 3.0, 4.0, jordanellie41, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560963851, 20180216, F4CC8A7293532EF4C9FDF822AB07864A, 5.0, 4.0, BeachStone2C, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 536294548, 20171026, FCDFDD817B1CEC6436E6B78B8508906B, 5.0, 4.0, Giorgio G, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 518377995, 20170828, 6BE0C61B939C127EA3B1E3F3E510DF5F, 4.0, 4.0, fizzy1991, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490710829, 20170605, CFC3BBE872F85AD0A87E7B9C7EB48CE6, 4.0, 4.0, 542harryf, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 403357304, 20160809, 8B2D1266950F2A5DD6E11D681321216B, 4.0, 4.0, RuurdvanElburg, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 372084449, 20160511, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.0, permia, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Filippo Neri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 367913775, 20160426, 4E3EEC2AFD4ECC25B3FC7EAC87E2C8DC, 4.0, 4.0, Tricouni, /Attraction_Review-g187855-d2148006-Reviews-Chiesa_di_San_Filippo_Neri-Turin_Province_of_Turin_Piedmont.html
