location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 328806262, 20151124, 92E94BAE0A220251FD2586854A7C82D2, 5.0, 4.5, SolaGo, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 328563270, 20151123, 6CFDC3EDE7F85037988113B59686BFF7, 5.0, 4.5, pearlmiriam, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 327676100, 20151118, B0BDED38D8547F9A98E7574F573E4917, 4.0, 4.5, caprikiwi, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 327568635, 20151118, 4082E62A981950BB63B0B41ACDBD9F3E, 5.0, 4.5, Sherlockbe, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 327449933, 20151117, A841BFFE62B503C2C867600910AF99C4, 5.0, 4.5, Lalita R, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 327353473, 20151117, 061F449158044DD2CD39C47A9836B986, 5.0, 4.5, Terry W, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 327213669, 20151116, C2A89434292E8D2C20F93931A8757860, 5.0, 4.5, MassarelloFamily, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 326900492, 20151115, 3842B62710103AE42EE45095A09D4839, 5.0, 4.5, mikeamartin, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 326003147, 20151111, 6CF020105443508EEF077B5D2ECA8771, 5.0, 4.5, meralbg, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
Teatro di San Carlo, Concerts & Shows & Sights & Landmarks & Theaters & Operas & Historic Sites & More, #lat#, #lng#, 325933254, 20151111, 7F4E16E4801CB73A19ACCAE4D386647F, 4.0, 4.5, Madara S, /Attraction_Review-g187785-d195418-Reviews-Teatro_di_San_Carlo-Naples_Province_of_Naples_Campania.html
