location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666153656, 20190413, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.5, alessandrofL127YD, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 664514833, 20190407, FC8C1B3DE5734C0E1CB7E1D73ED6B516, 5.0, 4.5, Benedetta P, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579255347, 20180510, BF92D5BF8892ABAB01BE6126DBDD553F, 5.0, 4.5, anna maria S, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570803955, 20180403, 11BFD4AEF7F94063E9CFA6A10FE71AC4, 4.0, 4.5, Vedo-180, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568786191, 20180325, 07967F054924F183DF947CDA9D0DFF96, 5.0, 4.5, Adrosas, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 566731805, 20180315, 29B208061A809EA5AEABB06FE5BC08EA, 5.0, 4.5, Ley51, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533328829, 20171016, A93DA3E62C7604B83DAADBCFE623D939, 4.0, 4.5, serfrigerio, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524545313, 20170915, 77373A72BFF48F601AEC9438DED58AAF, 5.0, 4.5, Laslo16, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514109970, 20170816, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
Teatro Gerolamo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465718878, 20170308, D92D5EBD1FFE715883286D1EDA656401, 5.0, 4.5, amora63, /Attraction_Review-g187849-d6776447-Reviews-Teatro_Gerolamo-Milan_Lombardy.html
