location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597902954, 20180720, C21D8147D9A37A247747491FBC251F03, 4.0, 4.0, G2811NDpauld, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481618675, 20170504, 9BD686B2D895061035C9845F0208B08E, 5.0, 4.0, ameersaad, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472920297, 20170405, 636389ECC20B8FED9463D44278898C3E, 3.0, 4.0, 556KateH, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401440741, 20160804, 865D73F7203515437F584365F59D3E21, 4.0, 4.0, Luv2Tour2, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370952455, 20160507, 10C2DE45276653C77F569F90DBC6DE7D, 4.0, 4.0, Pop I, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301998721, 20150821, AB0C2B85FF98587F2CEDBE179D6542C3, 5.0, 4.0, BilliTraveller, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299913939, 20150816, 0F3C9B2946028C58B46387DA9461DC7B, 5.0, 4.0, Mirosław Z, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285150107, 20150702, 47E5201D6413260B8B97C230543C1B49, 3.0, 4.0, beentheretooo, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284252227, 20150630, 1B98043071A2AB5D59EB08E162BD7BF3, 4.0, 4.0, Debsforsyth, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Omegna centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268112680, 20150426, D99F38B4EFBA28976EC2A98A6A9D6FEB, 3.0, 4.0, sanja j, /Attraction_Review-g1063325-d4090226-Reviews-Omegna_centro_storico-Omegna_Province_of_Verbano_Cusio_Ossola_Piedmont.html
