location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Medmar, Transportation & Ferries, #lat#, #lng#, 600736282, 20180729, DB09BC664DBBDB6173A4AAFC5800A7BF, 3.0, 2.5, Salvatore S, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 599573906, 20180725, 00C7966093EBDB5D615F3A60C0C68CB9, 1.0, 2.5, Paolala357, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 598474055, 20180722, 1BC116D85ED7BD374E2CA7AC04D8C918, 1.0, 2.5, Nunzio P, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 595846945, 20180713, 31248FA1635E6CFF65398988EDB76410, 3.0, 2.5, R5770NGantoniod, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 595574072, 20180712, 3701947036DC9DF452D206C4571FA26D, 4.0, 2.5, monica7479, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 585732301, 20180607, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 2.5, nuni081, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 585321846, 20180605, 29132FE5EFDD6E086C81D0AD06CF4888, 1.0, 2.5, Pioneer377118, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 584475353, 20180601, 131CF7983315612F62DC4474F5271037, 1.0, 2.5, FrancescoPedro, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 566199668, 20180312, 3E05F0DCB98D0651860CBDD7C859705E, 4.0, 2.5, BrunoSalvatore97, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
Medmar, Transportation & Ferries, #lat#, #lng#, 547309469, 20171215, 223EBD81F2E0F8E085969C1783CD0ABD, 2.0, 2.5, Giovanni C, /Attraction_Review-g194864-d12877753-Reviews-Medmar-Pozzuoli_Province_of_Naples_Campania.html
