location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697951966, 20190811, A0A332679F921FDBC427A0FFDD974234, 5.0, 4.0, ruedrop, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 695798080, 20190805, 03DABDE1F0E25D15584CE64FAFA025A5, 3.0, 4.0, FrqtTrvlr14, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681697119, 20190615, E499E25F73FBD885ADB15333CFC8F8F3, 4.0, 4.0, manswa, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678130621, 20190601, 34861E584F5B5B746EC1F6D56EAA6163, 5.0, 4.0, molley59, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644892562, 20190109, 71C0147E87CCF3F2D088A6EEB658F712, 3.0, 4.0, RobertRAH-64, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615623843, 20180911, E2C5FE10EDF95C911558187BB8DAEC67, 4.0, 4.0, Paul B, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593456903, 20180706, 31E6472268F2B7990F835AA591D33AEC, 4.0, 4.0, rickyspa1, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590012135, 20180623, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.0, Noraatc, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532165702, 20171011, 99683D921D72715769F1B5AB43F243E4, 3.0, 4.0, John M, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
Piazza Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435359763, 20161107, D69AFEDF06F479E0222669473ED468E9, 4.0, 4.0, phat_dawg_21, /Attraction_Review-g187803-d8464512-Reviews-Piazza_Roma-Modena_Province_of_Modena_Emilia_Romagna.html
