location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372341476, 20160512, 77112B15A926A1C8632EBF1EEFD43515, 5.0, 5.0, GretchenH905, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 368144064, 20160427, A48CD214434635BBC0689274F045601D, 5.0, 5.0, 25JamesH25, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 366863905, 20160424, D3B7AA86E3C748B6C75D72C789174E96, 5.0, 5.0, thomasdcampbell, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 366851706, 20160424, 9920C5EEE0C83BBFBA3F9BACFD034F50, 5.0, 5.0, Zsófia M, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 359750931, 20160329, 4679C90FF3511D833ADE4FA589822E72, 5.0, 5.0, gerrycooper, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 354967438, 20160313, D01F238D93116622F2BB6B0697315E0B, 5.0, 5.0, takemeaway2406, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 335770834, 20151229, 7B8ED724C9D97B0F8BCC60A98CAA7A86, 5.0, 5.0, Jeff T, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 333718702, 20151218, 7FD89EF926F2DFBA348675D84AFABED4, 5.0, 5.0, Nissa S, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 332651147, 20151214, EA25CB8C9A10F6630EE8D331FAED3F58, 5.0, 5.0, Rob C, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
Mate Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 327301027, 20151116, F1B3F294E4E3CC7777B46882E80C02B4, 5.0, 5.0, Milan736, /Attraction_Review-g635634-d7094034-Reviews-Mate_Winery-Montalcino_Tuscany.html
