location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 702230924, 20190823, D3EA8878D7ED6AAE980AE5C19EB7C99F, 4.0, 4.0, 101alessandrai, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 691633386, 20190722, 8731B7C05B634420A355EB9266A9143C, 5.0, 4.0, Sladkaia, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 686556091, 20190703, 384674A7ED1D84948435C10113E0F493, 3.0, 4.0, Daniele G, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 681767976, 20190615, 6CEA555154AD526EFE75A2DFCEE13FD6, 3.0, 4.0, Simonpee17, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 673495653, 20190512, A6643CC60637084499E5CA13E4F8B7AE, 5.0, 4.0, Famiglia25, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 672126752, 20190507, 4C330BF893AB9A7D4FF76B3BF84585D7, 4.0, 4.0, 24flop, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 672041776, 20190507, B06A991B3370E392D27F813229F5A4AD, 4.0, 4.0, GiusyL744, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 653466733, 20190219, A80440E7E4BB548F0A89F90E05F6DDB2, 4.0, 4.0, RobertodiMediolanu, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 644828758, 20190109, C85BDB712B24E4977974E7BF9BE68364, 3.0, 4.0, stefano b, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
Mano del Turco, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 643694887, 20190104, 01DAD05F394D2FDD163617407E083C6F, 3.0, 4.0, Giampaolo1952, /Attraction_Review-g187790-d14192425-Reviews-Mano_del_Turco-Gaeta_Province_of_Latina_Lazio.html
