location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 595984222, 20180713, 766B76A5EE021416FF51B49ED07191DF, 3.0, 3.0, Z8108GMfabiol, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 594242898, 20180709, F5A68480A9E0C2267E700B25634EDC3B, 1.0, 3.0, Sargenti I, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 520494986, 20170902, E59C06E9364AF420D78274236BF9287F, 3.0, 3.0, 349delphineh, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 516922212, 20170823, 21A5AC626E24789119EF7A48E40A1EC5, 2.0, 3.0, dasalva, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 516756167, 20170823, 100E4002045D906D39F45B27BD953F14, 2.0, 3.0, SimoSian, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 512919410, 20170814, BFECD314ACF6D75701A252BC1F3D55CD, 5.0, 3.0, Monica M, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 510460943, 20170809, FC4B3B3C57D0ADA8B2E8D504D567588A, 3.0, 3.0, stresa64, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 495685844, 20170624, 3A886ACB8DE1EF7C587B950FC583AC19, 3.0, 3.0, Fra80Torino, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 488374308, 20170528, FC91EEB18B9235560ED190A08A1D5041, 5.0, 3.0, brunowof, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
Bagni Marina, Nature & Parks & Marinas, #lat#, #lng#, 479676106, 20170428, BFECD314ACF6D75701A252BC1F3D55CD, 5.0, 3.0, Monica M, /Attraction_Review-g1849713-d7094316-Reviews-Bagni_Marina-Borghetto_Santo_Spirito_Italian_Riviera_Liguria.html
