location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 315747287, 20151003, 3656A538AAB07E5F2E536C69A8FBCB18, 5.0, 4.5, FiveRed, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 311248592, 20150917, F86BFD1BC211540E84AA14F2FC1B765B, 3.0, 4.5, riber3, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 310858483, 20150916, 57A476A96028977DF4D6018E88E6A606, 4.0, 4.5, ernesto957, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 309562699, 20150912, 4EA054F77F49944E56A7CDD536813EF3, 5.0, 4.5, irlmin, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 307903431, 20150907, 5091DD5BAE1FD3CBE955EA5651FF7750, 3.0, 4.5, Lisettekc, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 299621788, 20150815, BBBF26A2A8F152B7FBF53EABBA37DFC9, 5.0, 4.5, littlereddachsie, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 296281302, 20150806, 422C3EEDCA592705D901961315E07FEC, 4.0, 4.5, franzwalker, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 278028186, 20150605, B177BD5D64CEEE588F78DAB8056F7752, 3.0, 4.5, CopperTeaPot, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 274963447, 20150527, 1B9A329CFDC76E586BEAA77C37FE9443, 4.0, 4.5, Glenn K, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
Museo Mille Miglia, Museums & Specialty Museums, #lat#, #lng#, 273960231, 20150523, 4A30479B691223A1005DEB34AE9C063A, 4.0, 4.5, Steven B, /Attraction_Review-g194702-d3225666-Reviews-Museo_Mille_Miglia-Brescia_Province_of_Brescia_Lombardy.html
