location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 135187987, 20120723, 58C368695263F25B294C2875D0482C75, 5.0, 4.0, Ngspa1, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 133312383, 20120702, 0F0E490B09228FAA17A7064DF958BBE7, 4.0, 4.0, owen m, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 133252500, 20120702, 3099F8A0544E4E8FEE0EEA93BB9C832F, 5.0, 4.0, nbaffatto, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 132943548, 20120628, 2A37BA4338E89350A44D3B72584139FF, 4.0, 4.0, ElaineNewbury, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 132409850, 20120620, CB5296CC8C4B07A5BC4C9153CE55A362, 4.0, 4.0, m1006, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 130911090, 20120529, F88342D31275D4CC5CE873A76D40F8A9, 5.0, 4.0, bruno m, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 130501490, 20120523, 903D964C03B24235534127FD9FC88AB7, 5.0, 4.0, mae a, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 130392524, 20120522, DC66831001D06AB25DD6DB11F0A01FF7, 4.0, 4.0, Rob T, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 129732531, 20120510, A6C0C66157005C9C2ECD3EBB42D1A28E, 4.0, 4.0, mspazz, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
Chiesa di Santa Maria Assunta e Cripta Medievale, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 129667355, 20120509, 3A35E25740E0984599040509BC796767, 4.0, 4.0, mamacat58, /Attraction_Review-g194863-d524955-Reviews-Chiesa_di_Santa_Maria_Assunta_e_Cripta_Medievale-Positano_Amalfi_Coast_Province_of.html
