location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 264798604, 20150409, C5B4F081AA97635384EF02E8DEFA59E1, 5.0, 4.5, Lovetotravel1954, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 237401644, 20141101, 9C42CC6C5498632BD440BCE7BB9FB343, 5.0, 4.5, Karen W, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 230993478, 20140926, 7A350093F2A07C5E4B1344E78CA2A020, 5.0, 4.5, CD753, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 228291144, 20140911, 02201EC638983F13E14BF695E2B11B35, 5.0, 4.5, leisure-traveller44, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 221175786, 20140811, E07579C72753B915CD4F5D5E5DE9B94C, 5.0, 4.5, Srbadge, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 217913749, 20140727, ADA60CE0CB45E03DCE892B749A55872A, 5.0, 4.5, PiggyPaine, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 212133987, 20140626, C2F62FF022FE12528F7711BCF0698B52, 4.0, 4.5, Dawl, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 156960043, 20130408, CCA66D8068F06CE2FADE6C9FE02BA111, 5.0, 4.5, Victoria S, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 141203989, 20120924, A19BD37A6D3B6231E50C2E2DF32F049D, 5.0, 4.5, lagoon08, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
Villa dei Vescovi, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 130044490, 20120516, 9BF77DF7579FF7D808DEFFECF9A5005C, 5.0, 4.5, Papinkur, /Attraction_Review-g3219816-d2479462-Reviews-Villa_dei_Vescovi-Luvigliano_Torreglia_Province_of_Padua_Veneto.html
