location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 603705925, 20180806, 54FC827BF6C57562E21B7FDB59A74C96, 5.0, 4.5, MarinaRE2000, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 576299689, 20180428, 02DA1FFD69293FD4547E238B3C55931D, 4.0, 4.5, giulianoc8, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 557022596, 20180128, 4526974489CB22CD2D1E4694A6081796, 5.0, 4.5, GruppoV1, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 530392448, 20171005, 3A954B9AEA518FB65195B06E3F732BB0, 4.0, 4.5, gerardof934, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 501739473, 20170713, E89010C534C5BF2AD8349B8B8D9DC371, 5.0, 4.5, Iron_Pandi, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 493962809, 20170618, 05EB26A6CF17DB89AF8462516B424F6D, 5.0, 4.5, fatamorganaa, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 490195888, 20170603, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.5, pierreboy, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 452532280, 20170116, CB240954DE5FC8A44E0752128F81CC32, 4.0, 4.5, laurapaghera, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 445997268, 20161221, FE87B219D6FAFCD90E7C6111423AA044, 4.0, 4.5, chiara b, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
Museo di Storia della Psichiatria, Museums & Science Museums & History Museums, #lat#, #lng#, 443308111, 20161210, 7E49E7B88E4F30B0FFD1A90E452A4948, 4.0, 4.5, Grazia_Lucia, /Attraction_Review-g194875-d8673414-Reviews-Museo_di_Storia_della_Psichiatria-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_.html
