location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 668452773, 20190422, C960253774177D932FB1D2F8FADF7375, 5.0, 5.0, 123corinna, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 668381685, 20190422, 3FAE87A9350B01F8B9A0D867338BB837, 5.0, 5.0, SimonS5197, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 620039440, 20180927, F35C8BC385B0D1C48999EB662A58D04E, 5.0, 5.0, Manica P, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 608833252, 20180821, AFF2C6D282462B3F3173363C07DBA67D, 5.0, 5.0, Andrej K, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 591076429, 20180627, 8B6DC8DC75067FF0D1FFBC0998F4FE1B, 5.0, 5.0, Michelle K, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 554765357, 20180119, E74C38E61CA92E5FF93507DFD16728E6, 4.0, 5.0, TheFounder, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 480467427, 20170501, D9A4ED8AD7DBA414D805F05E8B8C6D62, 5.0, 5.0, GiuseppeMoscarda, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 476161333, 20170416, FE01BCD44304D9C63C50DD49D0A03459, 5.0, 5.0, menardcarla, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 442927519, 20161208, C6365B0E61B22B1E716C304932776796, 5.0, 5.0, LJUBA M, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
Sito Paleontologico Dinosauro Antonio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 412867931, 20160830, 71BD06679F1DF8DBDFE01FD19B803B7F, 5.0, 5.0, Victoria D, /Attraction_Review-g2299476-d5770695-Reviews-Sito_Paleontologico_Dinosauro_Antonio-Duino_Aurisina_Province_of_Trieste_Friuli_.html
