location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 309879841, 20150913, DCCC07594E331C31B714ED5D2357BC7C, 4.0, 5.0, Tony G, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 309697035, 20150912, A6E1719A6E114A6198E9C736CD37576F, 4.0, 5.0, Michael B, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 309326197, 20150911, EA4C2DD8FB96BA77AF786612ED47149A, 5.0, 5.0, moldovane, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 308979590, 20150910, D55E23A2EE27FCDD3983268039EA430E, 5.0, 5.0, jeanjeff2015, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 306966663, 20150904, 20507734E76FB9A2CAF6F44076DE6C27, 5.0, 5.0, smayfein, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 305525637, 20150831, 33E7D4F389009CA23EFDB631EAAF9C9D, 5.0, 5.0, AlirezaSG, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 304991493, 20150830, 84603917057902F8EF359974EB9BFCCC, 5.0, 5.0, Retyree, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 304878278, 20150830, 21C0E4798364CEDAA2DDC239A9A3AE75, 5.0, 5.0, jcrossBdV, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 303155010, 20150825, 68B19C07F5AE10D20ADB884E75DE57EE, 5.0, 5.0, Kriska R, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
Tempio della Concordia, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 302179897, 20150822, 00ACACDB00FF0F3D7CDAA66801E99305, 5.0, 5.0, bonjourdici, /Attraction_Review-g194662-d195061-Reviews-Tempio_della_Concordia-Agrigento_Province_of_Agrigento_Sicily.html
