location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 499686114, 20170708, 6407F768CE9694A07F14CFA0C5BF31F1, 5.0, 4.5, HiDC, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 488647345, 20170529, BC39D2141E0FDCD1927149508AD30AA0, 5.0, 4.5, Mike B, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 480681963, 20170501, 9F477E94B36FBA8C60C5EA842F9B58F4, 4.0, 4.5, danielmL7748DY, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 474514918, 20170411, C8482257254CA3E264F52182EA166BD9, 5.0, 4.5, Paradise668688, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 468812886, 20170320, BD8D47EA61E46143BBBC49CEC69723E4, 4.0, 4.5, Mar R, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 466334686, 20170311, 28EBEE0FB2192EE73850BF0FC62FE1C1, 4.0, 4.5, IdealTravelmate, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 459687530, 20170214, C8D178146D9B1C5C5109F41A96E138CB, 4.0, 4.5, miss_ludovica, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 448640667, 20170102, B17C892E994F3905AF455A5FFD96008B, 5.0, 4.5, bfm2015, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 448193884, 20161231, E3423157338074F7D424AAF1F46E07A2, 5.0, 4.5, Dani_IT, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza Fontanesi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 446221070, 20161223, C0ACDAC8B473508FBB99C61AE66BD252, 4.0, 4.5, Umberto N, /Attraction_Review-g194875-d8448929-Reviews-Piazza_Fontanesi-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
