location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 632639281, 20181111, 63E496A6BD44F68E74D100ABA696046C, 5.0, 4.0, Albywon, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 631442439, 20181106, 39228E6D5DBEF7741966F739819AF637, 4.0, 4.0, 39Lorenz, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 624850237, 20181014, 1E5E7A6508A6E1EC20B0F9AB7EBDAE2B, 3.0, 4.0, Bruce B, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 621648263, 20181002, C18375FC8EEEC9973A093BAEFC192D57, 5.0, 4.0, ANCC1970, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 619925927, 20180927, 1231970687E15C5186010F22942FBED9, 4.0, 4.0, Bart T, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 619249356, 20180924, 3930E205BC7AD6FB28624321D10FB81B, 3.0, 4.0, ko993c4s, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 599824471, 20180726, E239F51A840422D133F5C219FCFF79F1, 5.0, 4.0, bunnyjump, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 599114554, 20180723, 5B2E0B813119BA1753081F6B46F4DFCF, 4.0, 4.0, seagull_i11, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 591333414, 20180627, 1B5298E0513677D242F1C0359D4B18A4, 4.0, 4.0, Pkoch, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
Ponte Thaon di Revel, Outdoor Activities & Sights & Landmarks & Scenic Drives & Bridges & More, #lat#, #lng#, 589123981, 20180620, F4874C4027DA9D0B41A15ACDE717D0EC, 4.0, 4.0, 14tourist, /Attraction_Review-g187824-d8566956-Reviews-Ponte_Thaon_di_Revel-La_Spezia_Province_of_La_Spezia_Liguria.html
