location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 269705771, 20150503, C25C5A966801D7296772386DAB325928, 4.0, 4.5, shutterlab, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 266164561, 20150416, 38D236DE8BC5F5BFBF4D2A673493ABDB, 5.0, 4.5, Elizabeth L, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 253622194, 20150210, 586D9DD86B45489E06E63F61F2BE9CE9, 4.0, 4.5, Brenton K, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 242735778, 20141203, 701CF5D1A6E9E4CB1EE132FAB8694AF9, 5.0, 4.5, Vesnaldo, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 240075298, 20141116, 18532C035D38325A4F5B37E9EFEF2318, 4.0, 4.5, sjpo, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 230580165, 20140923, 12EC592CEFC34D9797372CF0450D5F59, 5.0, 4.5, franny59, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 229275863, 20140916, 7BE5DDF0931713FFB6879731A097BB24, 5.0, 4.5, KristinaPhoenix, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 227789100, 20140908, A31B171AA609B6A6865B79EB40A96748, 5.0, 4.5, Brennunjal, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 207473445, 20140528, D7DBB2256323FAC1877304D1FB4FBBD1, 4.0, 4.5, bsandrs, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
Chiesa Serbo Ortodossa di San Spiridione, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 181483421, 20131018, FF74D9161F3894E0165DE02A0FD809F1, 4.0, 4.5, bepper263, /Attraction_Review-g187813-d4547170-Reviews-Chiesa_Serbo_Ortodossa_di_San_Spiridione-Trieste_Province_of_Trieste_Friuli_Venez.html
