location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 215194606, 20140713, F3D812D26E2A3A3B06EAD5785FB4C9ED, 3.0, 4.5, Kinsey G, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 213878880, 20140706, 297F72E5396DA2DC8D3322285F987729, 2.0, 4.5, MayaKarin, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 213514159, 20140703, 5BD03DB91F96BF8998D0952AE7BAAC35, 5.0, 4.5, kelly s, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 212813607, 20140630, 1642CB7F2B95EAE7CD31B1C6040EEE0D, 5.0, 4.5, Dee T, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 212447158, 20140628, 6A78AF4961709A904765507F431D519D, 4.0, 4.5, Raintree_Thailand, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 211503810, 20140622, CB76A1F68C84EAC4E27E5954BF5DCB6B, 5.0, 4.5, Mads H, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 211282669, 20140620, 9FAEB594ACABADEE0F345D106F5AD1DC, 5.0, 4.5, Margaret B, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 210854443, 20140617, AB628F8E3DDB0A0ADC430A768BEF6DFA, 5.0, 4.5, Mellie2013, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 210726340, 20140617, 7BBFA6C84F45DD4A63E37AAADB9E4D7A, 4.0, 4.5, JoLa81, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
Colle Aventino, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 210565545, 20140616, 259002E7A4013E8B4B6C9020F33DFC19, 5.0, 4.5, jsctraveler, /Attraction_Review-g187791-d245947-Reviews-Colle_Aventino-Rome_Lazio.html
