location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 689585687, 20190714, F535F089CECB7F09679B3F312EF4250F, 4.0, 4.0, Yeti1958, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671383337, 20190504, A5B61CEEB8BBDE5A38111884030F3292, 4.0, 4.0, spedubec, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 632130989, 20181109, F35ABE0EB92E0C41ECA8041A3CE880E4, 4.0, 4.0, schiavc, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560294570, 20180213, CB0A930FF7A6DE7F8C41F21D5F3F58AC, 5.0, 4.0, C1909QPmaurop, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 547560758, 20171216, 3A7113C480C2A7D4928B78AE92342AB7, 5.0, 4.0, Antonio A, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531308288, 20171009, 51F85E1CAB21EC2C93F54FA831CDEF6E, 4.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 524615838, 20170915, 4B3BDAEF96DC194F8061749C1FE56315, 5.0, 4.0, Luis E, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503987790, 20170720, 17AD95DB0367371925A6690179CEE5BD, 4.0, 4.0, Antonio O, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 492926765, 20170614, 71C4B1E57119841733B31A7759A8BE36, 4.0, 4.0, AmexRi, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Chiesa di San Cassiano in Pennino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485807463, 20170519, DD1E995BE314B611BD461CD5124BA3FE, 5.0, 4.0, laerziade, /Attraction_Review-g1180044-d2395663-Reviews-Chiesa_di_San_Cassiano_in_Pennino-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
