location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 512373971, 20170813, 90A1FD66CB01AEF0BC7F03B0A82F4562, 5.0, 4.5, Hystrix65, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 511311962, 20170811, 1D53C9FFDEE14360952EE948A778F239, 5.0, 4.5, marialessandra682015, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 505102978, 20170724, 5E68FC1F028D7020B46909F978B6A4E4, 5.0, 4.5, annfi995, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 452156481, 20170115, 48717F946C9D9DB0E6812EEB07537D77, 5.0, 4.5, carmev4vale, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 443928973, 20161212, 0106BBB3F85EA30DB27F78B15F95F4CA, 4.0, 4.5, Giuseppe Pino P, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 428768858, 20161017, 8327225EB3D960BAD1EB7288C67E444F, 5.0, 4.5, holgn, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 420718879, 20160920, 65E22122DFB796DB97118B0EDEF3AAEF, 5.0, 4.5, ngrz, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 414217038, 20160903, D2C3A4BFFE0911D94E222976ED4D283E, 4.0, 4.5, valeriomedori, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 411103156, 20160826, FACDF4B8B53D784CA5F68D78CDFEC573, 4.0, 4.5, FrancaZadra, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Corno Bianco, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 407894786, 20160820, 59D127C8C16EE5406676411B9EEE2E82, 5.0, 4.5, Luca B, /Attraction_Review-g1158571-d8309066-Reviews-Corno_Bianco-Aldino_Province_of_South_Tyrol_Trentino_Alto_Adige.html
