location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 694910761, 20190802, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 681982870, 20190616, 472DB4D79E8CC6E429D317D3B8A78F9C, 4.0, 4.5, WorldProf, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 629687661, 20181030, D9C1E8C36083A7B230D8FFF8F362B84E, 4.0, 4.5, PJandSJ, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 456296376, 20170131, E1E117765DC3138C1D19A9D075866A9D, 4.0, 4.5, houndy11, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 403822261, 20160810, F0B4E93113FB35C4D14B637C4C380A97, 3.0, 4.5, Ray K, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 381051283, 20160609, A303B88FCB223B61E3C53D6BBA9DA2EA, 5.0, 4.5, tripmania65, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 348750653, 20160217, 469F0848A60448AF44845C3887392842, 5.0, 4.5, MauroT74, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 335246546, 20151227, 3C35159BDB6857E8EE29DBAA447DFEC2, 4.0, 4.5, Paolo P, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 300520959, 20150817, 69E2038A071010C28BCA85ACF5629472, 4.0, 4.5, 441ellyv, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
Spazio Archeologico Sotterraneo Del Sas, Museums & Specialty Museums, #lat#, #lng#, 269063609, 20150430, 730BC2FF9A17D04907F5CAB678142ABA, 5.0, 4.5, Monalogue, /Attraction_Review-g187861-d2041322-Reviews-Spazio_Archeologico_Sotterraneo_Del_Sas-Trento_Province_of_Trento_Trentino_Alto_A.html
