location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 691836451, 20190722, 496B30F0C33BBD9436ECC8D8247876C8, 5.0, 4.5, izzyalberson, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 688532851, 20190710, EBD3BA7BF45C6601EB6B62F450D84F4D, 5.0, 4.5, Ian W, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 678607548, 20190603, B346579AFC6BBDCD2AB128F2439BC3BF, 5.0, 4.5, BackPacker800547, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 677219356, 20190528, 78A88DC9CD59DD428B6BA694EDDF4230, 5.0, 4.5, iita2015, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 673874317, 20190514, 3090CAE74E840A0A743E190E758F64D8, 5.0, 4.5, stuarts743, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 672843818, 20190509, A39931A028AF9ED2DE99A3D659ED930D, 2.0, 4.5, tomj932, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 668847434, 20190424, E66D0DEA2C41437E706C89E287ADA13B, 1.0, 4.5, HoodedBanoonigan, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 668013770, 20190421, BFB63261E99926FEA6C6ED8EBBA1FDEF, 4.0, 4.5, genevievetee, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 663792806, 20190404, 93CDCA0D0BA63403014956CC98F280DE, 5.0, 4.5, SueClaypole38, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
Priorato dei Cavalieri di Malta, Nature & Parks & Sights & Landmarks & Churches & Cathedrals & Gardens & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 661792890, 20190328, A76E52E40AC2932E396885E1DC4ACE13, 5.0, 4.5, John M, /Attraction_Review-g187791-d3213388-Reviews-Priorato_dei_Cavalieri_di_Malta-Rome_Lazio.html
