location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 670445912, 20190430, F8B5C4681A6B5B87F35B1D769D2BD5A8, 4.0, 4.5, alexcollie2016, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 642564710, 20181230, 1711256F4719D49ADDC1550F66A2F784, 5.0, 4.5, giuliano c, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620685173, 20180930, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 608302144, 20180820, 0681FA9A16A372BFCB1B81DC021D1D10, 4.0, 4.5, mastro61, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 597550569, 20180719, FC0628E57647F6B6318C73C2F46FAB1A, 5.0, 4.5, adebstale, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 591466468, 20180628, 7B5D92BDBEC4D0131BC7867ED48892E5, 4.0, 4.5, Alexios00, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 590895602, 20180626, 2AC8FCB5941408229E5EF480FCAB32FA, 4.0, 4.5, jumpy1971, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 581153598, 20180518, 3FA5187BD294EAEF5477F7741517BB07, 5.0, 4.5, andreabB8157OL, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 558490203, 20180204, 503287C8FEE502AECC8B33A658059F7F, 5.0, 4.5, FeliciContenti4, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
Monumento al Guercino, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 556965677, 20180128, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.5, alessandra_biondi3, /Attraction_Review-g776106-d9848638-Reviews-Monumento_al_Guercino-Cento_Province_of_Ferrara_Emilia_Romagna.html
