location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 505254462, 20170724, 13AB9C882EDC9F9F81B84A2FA159FDBB, 5.0, 4.5, zeneszerzo, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 505196074, 20170724, 168137E71B2CE8518E555161340694AA, 5.0, 4.5, USTravelfamily, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 505056689, 20170724, E349D530B9B8446079E4DB3386A3F5BA, 4.0, 4.5, daesquiv, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 504711432, 20170723, D6D21F2B92FEEACEB0E0DA02C3BB2C68, 5.0, 4.5, Hennrie, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 504439641, 20170722, 9609765E05988DB5A198D1FB37050F0C, 4.0, 4.5, ROB_DIANA_LEO12, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 503547877, 20170719, 99D8065B8D7E01056279FA18CC1B27FE, 5.0, 4.5, TimothyM1804, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 500608014, 20170711, BB42723A19B93B9FF429D093377BD7F0, 5.0, 4.5, mjs03, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 499057037, 20170706, 3C7EA29632864D11162D88ED95D5720A, 5.0, 4.5, trumar2016, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 498315700, 20170703, E1605F6025D1369908B18E81E7D9E957, 5.0, 4.5, ChristineBindert, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
Museo di Palazzo Vecchio, Museums & Specialty Museums, #lat#, #lng#, 497220501, 20170629, 34080B175B9393EB4FCC9697C3A48228, 5.0, 4.5, AlTi1976, /Attraction_Review-g187895-d2004221-Reviews-Museo_di_Palazzo_Vecchio-Florence_Tuscany.html
