location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 580324140, 20180515, 67184849DA8C16683B8930EA54126527, 1.0, 4.0, Kamilla_b2005, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 471410512, 20170330, D3FC6A4F667F4B64EB2A7196CDC53419, 4.0, 4.0, Andrea A, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 464109114, 20170302, DDADBA7D0F9BF789580BD8A0DFAC26D1, 5.0, 4.0, Geppe I, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 445345653, 20161219, 83BAC2E7B52F9281C4B058DD86265FF8, 5.0, 4.0, Gianni C, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 438760221, 20161120, DB444BEC33F051CEF370D755D9A89477, 3.0, 4.0, nicolettat697, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 417524328, 20160912, DDADBA7D0F9BF789580BD8A0DFAC26D1, 5.0, 4.0, Geppe I, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 404872929, 20160813, D6F8023AC47051C4FA37C0AA65325B65, 4.0, 4.0, rabako2016, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 338933855, 20160110, F75A71BD01957ECFF0B81950C3733F9D, 4.0, 4.0, Maria Antoniett... C, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 316662484, 20151006, CCA0A94EFD85F2AB7896FFEA701C6D96, 3.0, 4.0, Paolo F, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
Ipogeo Urbano 3, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 280809381, 20150617, 69A7059BEAE6B8106A940DD1CCC6B9AF, 5.0, 4.0, Mariposa983, /Attraction_Review-g187876-d8326227-Reviews-Ipogeo_Urbano_3-Foggia_Province_of_Foggia_Puglia.html
