location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 484294120, 20170515, 7C98E93C8E836A7496622B54B812DCF0, 2.0, 3.5, 437catalinal, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 456516959, 20170201, AACD87733D066B43C1D6025E5287A4B8, 1.0, 3.5, 686amark, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 431634947, 20161025, 445E853D3A62689FF0176F036BBD3DD4, 1.0, 3.5, mo-pat-I, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 423498443, 20160929, 9E17B5F331E1CCE8D55C3F1B01C1C283, 1.0, 3.5, chilledchampagne, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 414753918, 20160904, 83226BEDA0DBDD36FB3560EA98094313, 3.0, 3.5, _leylasafavi, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 408606911, 20160822, B8806B939A187AE2776117A64D30FDDF, 3.0, 3.5, Decomfy, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 401313932, 20160804, 55069D13F29126ECA22E90C3096381FC, 1.0, 3.5, Tigermama2013, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 382940059, 20160615, 394FE51172BD1F11311A3A9CED18DB83, 5.0, 3.5, Jvave, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 375992280, 20160523, 03C3E9D2FD5A2D4BB30AB675F88D83AD, 4.0, 3.5, megsyc, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
Il Salvagente, Shopping & Factory Outlets, #lat#, #lng#, 365865077, 20160420, C3FAA8E82546A2D0CF4B707F791785AF, 4.0, 3.5, KSK1585, /Attraction_Review-g187849-d208759-Reviews-Il_Salvagente-Milan_Lombardy.html
