location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689866828, 20190715, C85C7B4A5E02E5C6F5CD2F5674EC0DA0, 5.0, 5.0, Slivia_88, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 672995099, 20190510, DFE2C6A09538FD3234DED97334909919, 5.0, 5.0, tunean, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668870117, 20190424, 895A190E1E51F8C070A45E91376A903E, 5.0, 5.0, Antonella T, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 654619920, 20190224, 44B31689F70C41732BBFF1AC61BF1B61, 5.0, 5.0, GaiaMarchetti, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 643390176, 20190103, DFE2C6A09538FD3234DED97334909919, 5.0, 5.0, tunean, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639851248, 20181216, 82807066958CFE10A2E2DBEC1E94BA47, 5.0, 5.0, Sara M, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 620634538, 20180930, 61C71242E9EFBA3821B5C97EF473A868, 5.0, 5.0, Marlet M, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612136292, 20180829, 11AEE5ED1A6BAECE4A47D746197953FE, 5.0, 5.0, lisibell, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606107215, 20180813, CCE79C5338F56833A75109540CAF7F43, 5.0, 5.0, Vale1603, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
Fattoria Ca'Rossa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 593832760, 20180707, 63DC988043B27E91CE75B3053499352E, 5.0, 5.0, William B, /Attraction_Review-g1082155-d6888081-Reviews-Fattoria_Ca_Rossa-Bertinoro_Province_of_Forli_Cesena_Emilia_Romagna.html
