location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 396943602, 20160725, 5860C93FA5124FA57FF158FD8ADD2596, 4.0, 4.5, Sarah00056, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 390175018, 20160707, 281B4D5F813A25714FEC3B41E48313E4, 5.0, 4.5, laine3918, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 389263866, 20160704, 6AD49728D9F67B4C933E9B2EDCAC8A40, 5.0, 4.5, Northerndownsouth23, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 387531879, 20160629, 230AF4659675BBD03EEB383086C0A428, 5.0, 4.5, ann j, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 383584349, 20160617, 7E4AB4A6D0B6E2F1AA7259429B29063C, 4.0, 4.5, niklaso905, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 378183713, 20160531, C8A70D0FC9BD8E3C02E05B63BFD773F8, 5.0, 4.5, John G, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 373508017, 20160516, 48275953BE221618819E33C67A191D04, 5.0, 4.5, Travellingisagift, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 357407745, 20160321, CC9F96D58F08C539802467DC09D9DD3C, 5.0, 4.5, Murtoza, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 324621608, 20151105, 9A4D7F2478BC30C286B8BD016CE297AD, 5.0, 4.5, allennbarbarahull, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Sabbioni Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 314728799, 20150929, 3B9870A1F61B8D6ED43F5802E3BD7464, 5.0, 4.5, Malcolm W, /Attraction_Review-g194883-d4722223-Reviews-Sabbioni_Beach-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
