location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 590245869, 20180624, 97ABA7C91EA050E2484F31DFA4BBE620, 4.0, 3.5, giuseppeT3607EP, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 574814581, 20180421, 25019E1F7BE3DF4E6E6BC32BA3EDC0F8, 1.0, 3.5, 510elisaa, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 570073817, 20180401, AF8CE51B4B6D1CCF1040203B55A9137B, 3.0, 3.5, runner77749, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 558238790, 20180204, A957D5E61DE0DF7D08503CAAF37224AF, 4.0, 3.5, Pit W, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 483258010, 20170510, 6BE270C4C18E66A508519AC968564A61, 5.0, 3.5, BarbaraRaviolaS, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 470809954, 20170328, D8C3EA7E56D4ABE651392B9184050BD6, 4.0, 3.5, Vini M, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 424025233, 20161001, 699390827CD6E775744C94FFA948CAEF, 1.0, 3.5, Stefano B, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 412549929, 20160829, E4A1B10142541305EEADE0C9154E8F33, 5.0, 3.5, arena69, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 369228190, 20160501, E7748A3A38782C0997E202CF02866FC5, 4.0, 3.5, Liliana B, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
Bar Torino Noli, Nightlife & Bars & Clubs, #lat#, #lng#, 238305250, 20141105, 9B06FE1356E8E86BEAE0D933C06578DE, 1.0, 3.5, masciacristina, /Attraction_Review-g666789-d4104922-Reviews-Bar_Torino_Noli-Noli_Italian_Riviera_Liguria.html
