location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 709040341, 20190912, 69888E6A61DC142C46A87793AA92BDE4, 5.0, 3.0, FrancescaS2194, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693340768, 20190728, F27C22D557056596B0A097A4DEB73CCB, 4.0, 3.0, 233gisellaa, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688785352, 20190711, CA9A74796F794125E3F066C75684D62C, 4.0, 3.0, Emanuele  G, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 639085898, 20181211, B48F35947B8675CEF71DBBF540189231, 3.0, 3.0, mauriziopacini, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 620857047, 20180930, 5BC647C4F7A431DAB1BD809C0B26F285, 5.0, 3.0, Piratacubano, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608268866, 20180819, B2D46B15370A68923AA4BBBF16028ED0, 1.0, 3.0, 418pamelab, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599818621, 20180726, E65141E86CBE956EE85668F6FE1DC75F, 2.0, 3.0, 636gianlucav, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592424878, 20180702, C37B2866C6B660A2EFC05FD1E5373608, 2.0, 3.0, Artemidexxx, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 480135684, 20170430, 6F24B3CA1DD8894F08746DF818A5B1F7, 2.0, 3.0, cindarella64, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Campeggio Feniglia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 456166124, 20170131, 87F1CD530D84EA65298CD3926F0BE526, 5.0, 3.0, 273eleonora, /Attraction_Review-g194857-d4586336-Reviews-Campeggio_Feniglia-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
