location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528065313, 20170928, 892AA3BEE55BCF2918B0140844796A03, 5.0, 3.5, Elio P, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525170816, 20170917, EAB93102C73194AB6AB6799D78E7A8C0, 5.0, 3.5, ivan_pal, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523492204, 20170911, 4B09FE24A2D13D2709DC758EA911A22E, 4.0, 3.5, austriagenuss, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510740524, 20170809, 5C985E2DFDBF30DE6A9B2A66984751F8, 5.0, 3.5, FrancoPalazzi, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505904053, 20170726, AEB1A6D0E09CEEFE2A767C4D946BC670, 5.0, 3.5, alessia91892019, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495463630, 20170623, B609EFA42DE8F36571F7F0A44352EC1C, 4.0, 3.5, flygiordano, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492270826, 20170611, 7993F9CB6D74E906EE573A93222B2F61, 5.0, 3.5, LeonardoCicogna, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434327195, 20161103, 663D6C53690ED078315C2DD5F6717BD3, 3.0, 3.5, BicidiCap, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418434767, 20160914, CEA317310269D507C0E01D1A818430F3, 4.0, 3.5, cristinaconnessa, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Il saluto di Ubu, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414014567, 20160902, 966DB3EDBC2794C90776BB371CF908E7, 3.0, 3.5, aleni77, /Attraction_Review-g194895-d4873305-Reviews-Il_saluto_di_Ubu-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
