location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 673866852, 20190513, 1DD99F2589A1271772626968DD85F384, 3.0, 3.5, serkelion, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 359700203, 20160329, AA3923A0AD9206E2AA961C6952DFBE61, 4.0, 3.5, OZZYISGOD, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 332861682, 20151215, F304443889BC43F3584A67D7EB66DD43, 5.0, 3.5, X5350UXrobertof, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 301469094, 20150820, 85E3E5C7CF6C9D0073C41FAF800B6995, 2.0, 3.5, Rossodisers, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 277531242, 20150603, FCD1690C5F28034A3FDDDB6D3D725142, 1.0, 3.5, El_Saro92, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 274238451, 20150524, 3449B6C0BA51067424C8C7BBF6B26278, 5.0, 3.5, SGPD, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 256515539, 20150226, CCEAD8707407D2A2306A52B15CEEA546, 1.0, 3.5, stefan0206, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 254622165, 20150217, A451C32CBC10BFC37C166B4C77877C83, 5.0, 3.5, Valentina D, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 254561481, 20150216, 5034EC3FAE46A619A355A45FD0669045, 5.0, 3.5, Ornela L, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
Smoove, Nightlife & Bars & Clubs, #lat#, #lng#, 251333001, 20150127, CB161BE1050B8A8A695C350B10270A8D, 5.0, 3.5, Diego R, /Attraction_Review-g1223238-d7217205-Reviews-Smoove-Melzo_Province_of_Milan_Lombardy.html
