location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 709590158, 20190914, 58505A03D88F944400A451619F668369, 3.0, 4.0, claudiolyon, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 696517565, 20190807, 605A2852F7410CA827A51822CB3CF8ED, 1.0, 4.0, annarina134, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 678855755, 20190604, 09BE33F9AE2CBB1EF3224EC1D31751FC, 5.0, 4.0, Ilonamafi, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 605966847, 20180813, 872032543106AE8C0E31E02960F65442, 5.0, 4.0, Giadaste, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 601672937, 20180731, 313405CFFF9BC1BAC3FB1C2500696156, 4.0, 4.0, sara b, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 600457728, 20180728, E4261F09396AE4F8E289501281EE3C15, 4.0, 4.0, Lara G, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 586382526, 20180610, F4E57BF13978DBC9B4F28529F777CFBD, 5.0, 4.0, EleValMar, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 576798507, 20180430, 0A66C45A166302BBB4B971BD63602076, 5.0, 4.0, VeronicaP1472, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 520748160, 20170903, 7183AEFA3450E1C4263C5BA568BCF1CC, 4.0, 4.0, claudiaf125, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni Palm Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 513314348, 20170815, 214DFC036CEA8B3DB8DD470E95E367A1, 5.0, 4.0, peter67Savona, /Attraction_Review-g194761-d12672970-Reviews-Bagni_Palm_Beach-Finale_Ligure_Italian_Riviera_Liguria.html
