location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 701083404, 20190820, D052A41A78E3B2B325636A272E797214, 4.0, 4.5, stinkwink, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 679987664, 20190608, 00F7D12D5CE8DFE9C3193B3BEF77C0D4, 5.0, 4.5, Beth N, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 667109080, 20190417, 67A2B87871310613B118D0788163943E, 4.0, 4.5, Wilfred P, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 659671668, 20190319, 260BFC35E6005030E026151E1FA20E64, 5.0, 4.5, JohnRegoPark, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 655619424, 20190301, CA318284A353223227AC357BC538E431, 5.0, 4.5, plazeski, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 598171133, 20180721, 753E9884B59820F4C784F89BB5BA662E, 5.0, 4.5, EatSleep365, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 592923424, 20180704, 31E6472268F2B7990F835AA591D33AEC, 4.0, 4.5, rickyspa1, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 588181289, 20180617, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 581032773, 20180518, 0F95FE1924D5EE7EE39B80EE82A266F3, 5.0, 4.5, robin082, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
Monastero di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 534896731, 20171021, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g187804-d243330-Reviews-Monastero_di_San_Giovanni_Evangelista-Parma_Province_of_Parma_Emilia_Romagna.html
