location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 304749161, 20150829, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 298790550, 20150813, AC08F0493897D27B9A5ABFFEFF07D92A, 4.0, 4.5, shanghaill, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 298551004, 20150812, 6AB3AEDEDD932F4A2CDF13E90715D293, 4.0, 4.5, Bruce L, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 295566148, 20150804, AA6D7F2E7BBB6F9BE2D24D85D4113A29, 5.0, 4.5, SanchoPanza2, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 286188759, 20150706, 728DFD1375343B0022893FC0E768863E, 4.0, 4.5, Kenpasha, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 279813682, 20150612, 13CF5984B107893D101FACE2F2E5E1AB, 5.0, 4.5, JevaJ, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 278557494, 20150607, E41573A3FC107495283596D27B0C08F3, 5.0, 4.5, Alice R, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 278469843, 20150607, 41B42922D87DD30D7B6DDC8971931CD8, 4.0, 4.5, crossstitchgill, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 274769687, 20150526, 5528613AEEB77BEBED8803F1B01069F6, 4.0, 4.5, Jaxck5, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
Museo di Palazzo Grimani, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 265930037, 20150415, 22748C0D2CA7443C28328FACE6AAB6BC, 4.0, 4.5, Perry G, /Attraction_Review-g187870-d1946537-Reviews-Museo_di_Palazzo_Grimani-Venice_Veneto.html
