location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 688443445, 20190710, 95E85D55EE47021D62B7517041CBA424, 2.0, 4.5, nicholasl678, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 681066481, 20190612, 7BC47CF1FF1E7250369799BC1848700F, 5.0, 4.5, MrMTrim, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 650318940, 20190205, 64F280E1571698641910693A71E7A7B6, 5.0, 4.5, PaulL4, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 644438475, 20190107, 985C3CF4DFD0263CB765429B100C4E42, 5.0, 4.5, Joseph G, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 623854842, 20181010, 39574560A7AEF58BF418CDE7E0D7F2F8, 5.0, 4.5, natashaw151, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 620248517, 20180928, 3F92E7862711ABA2D13C9D653216A98A, 4.0, 4.5, intorox61, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 595537727, 20180712, 2BF48097E860E1C3F11A13ADFC8B959E, 4.0, 4.5, DeinhaP, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 571377737, 20180405, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.5, Mmarymomm, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 501089103, 20170711, 7EB148B830D482E3D5264F8CEEB777AD, 5.0, 4.5, Raffaele P, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
Centro Storico di Benevento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 435058598, 20161106, 4250F830201BB58E1087B9E5DBAD6F0E, 5.0, 4.5, traveller2576, /Attraction_Review-g194690-d3207946-Reviews-Centro_Storico_di_Benevento-Benevento_Province_of_Benevento_Campania.html
