location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416069306, 20160908, EF0929D0174A9402BD475D178965EEA7, 5.0, 4.5, Bolpa1973, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 414365892, 20160903, E8D8D1BEC81C3B7D083564A0DFB3A183, 5.0, 4.5, Laura G, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 411833549, 20160828, F5787AB5D8AB51275C85B7AAB4C647EF, 5.0, 4.5, Scalvicris, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 405883935, 20160815, 95593A601AAF0AB122C7DF6322F9DFBF, 5.0, 4.5, Ginevra V, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 403414660, 20160809, ECFC2FF68BD7BEB4F9DC6B618D238A7B, 5.0, 4.5, elena p, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395020358, 20160721, D19823EA19A5455FA0F8CE186A97909A, 5.0, 4.5, slobodan g, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 383980095, 20160619, 7E21BB18EBA5EE33AABABC0A63D0E840, 5.0, 4.5, s18vegas, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 382420850, 20160614, 41ABD7E71F3D0145F158D343EC5D228F, 4.0, 4.5, Matteo B, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 363264167, 20160411, 561BD4F911537F16A9A6A1763B50D74C, 5.0, 4.5, Fiorella1975, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
Le Cantorie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 360838135, 20160402, CEF5F9E52D0C4E3DA81400BA10B989E8, 3.0, 4.5, Raf_0078, /Attraction_Review-g1924856-d9873938-Reviews-Le_Cantorie-Gussago_Province_of_Brescia_Lombardy.html
