location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 332842625, 20151215, D37EC35FF95470929CC9986C9B28127A, 1.0, 4.0, luisa93l, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 326102676, 20151111, 7A3E2DC9A63697C27B1B2CED8869A8B7, 3.0, 4.0, faloalp, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 276199067, 20150531, CF43CD4628EFEE395B318C887D61B005, 4.0, 4.0, giodysport, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 266624257, 20150419, 582780B5BAEC7069E4507E24AB1A23F2, 4.0, 4.0, phil49Mondello, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 261885980, 20150326, EDC5DCE48D751243088F46C91793CF29, 4.0, 4.0, volaoscar, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 251250896, 20150127, FB166A3BB42C8C4CE7E6F67818E1CEE8, 4.0, 4.0, eliosergio, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 247763831, 20150106, D1487611043C9A230972EA662B95EBA6, 5.0, 4.0, Fabio I, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 244763793, 20141216, BB050FFAB9E87FE28D1BC88F128F221F, 5.0, 4.0, giovannigenerale, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 195405195, 20140225, 3762EC6D123E6520CEFBEE7EE873D511, 1.0, 4.0, maria laura s, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Teatro Biondo Stabile di Palermo, Concerts & Shows & Theaters, #lat#, #lng#, 193707994, 20140210, 80EA5DE3F1FD4B5BD5ED7CF02B2CB79A, 4.0, 4.0, palermomassimo, /Attraction_Review-g187890-d1546727-Reviews-Teatro_Biondo_Stabile_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
