location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623890512, 20181010, D44E31A986C73EB7E87FCE92C2667280, 5.0, 4.5, Richard3150, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623827877, 20181010, 00B9DD20503F281B983B0E152E263056, 4.0, 4.5, malcsaville, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621141362, 20181001, 488674F553707BFB5874A23DDCC13C69, 5.0, 4.5, wishibryan, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620797370, 20180930, D0F5B9203AD9D7CC4ABAB5FB1956540D, 4.0, 4.5, johngI8492UH, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616598386, 20180914, F168AB9A7A917BEE5EBB6427DDAE89F8, 5.0, 4.5, Lobstermountain, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610254782, 20180825, 1C28AA85927CB0FD68BADCD17A459CA8, 4.0, 4.5, Natalia_Yusupova, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591670291, 20180629, CC0C9B9FC3C8A2801EA7E27FBB8E58D0, 4.0, 4.5, Liliana36, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590353240, 20180624, BAAA38087EB24879749BEC4EE18A9BA7, 4.0, 4.5, JRKSA, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586702058, 20180611, B4435EAF74C1E993F47C7276CC5384A7, 4.0, 4.5, RLWOrangePark, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
Chiesa della Badia di Sant'Agata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570308604, 20180401, 9882990AEEE7B1D1E4EEE30315047473, 5.0, 4.5, Rachel H, /Attraction_Review-g187888-d4355074-Reviews-Chiesa_della_Badia_di_Sant_Agata-Catania_Province_of_Catania_Sicily.html
