location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358091713, 20160324, 086DAEC4F6C000478F6F5A588F83E4AC, 5.0, 4.5, shamiraGatta, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355322277, 20160314, E7792C4715CE47BBBE40661180EBEAEF, 4.0, 4.5, PINPOYE, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342813486, 20160126, 57A222FEE9C2019CF0DC3ED766A35872, 4.0, 4.5, danybambi, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332012362, 20151211, CCD76BCD8D0B414121527CD9A54BD966, 3.0, 4.5, Elle2Milano, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 331622546, 20151209, 81BD4254A50502C8B0BBCEF38107E877, 4.0, 4.5, giordy s, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 329215000, 20151126, E087DC800E0560D6BF18163790E32F5A, 4.0, 4.5, CG_INNO, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305703852, 20150901, 4C406FC68465BA5FAC176E4CF2AD224F, 4.0, 4.5, Rossanta, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301000566, 20150819, D2FB5666F65F34CA55C9C6CA4AF6D8A6, 5.0, 4.5, marchionister, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291322818, 20150721, FC35D2429DEE5EE4B5C4D6C4B4BBD89D, 4.0, 4.5, Jhealer1964, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
Chiesa di Sant'Jacopo e Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 245730966, 20141224, 113AF723F52977A36E716CFC78007323, 5.0, 4.5, Ilducabianco, /Attraction_Review-g784761-d7305661-Reviews-Chiesa_di_Sant_Jacopo_e_Lucia-San_Miniato_Province_of_Pisa_Tuscany.html
