location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 665639827, 20190412, 08E327E077446C7C70C44988F9872E77, 5.0, 4.5, TriTrond, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615464737, 20180910, ED5FAFF49CCE150A98CB9A4E8B399E96, 2.0, 4.5, Brinkygirl, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591993264, 20180630, 049021D286F3CF3C76005CF67A0805C7, 5.0, 4.5, preglm, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586048491, 20180608, 88C3D34AC60EA766D763CAA7CAF10670, 5.0, 4.5, Ciaran M, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 583720711, 20180529, 3DB44D9C6CEB29DF96D849FCE5CC0005, 5.0, 4.5, FilipePNRocha, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507963773, 20170801, 71B46F3DDCE797E51D005F95B9F05E91, 4.0, 4.5, JimRiesterer, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505001713, 20170724, 9D9F79EE3E245BE410DC282105986605, 5.0, 4.5, FermentedGrape, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503395138, 20170719, 0DFF2072608E4429C3F18179DB1DD6F9, 5.0, 4.5, 933meghnak, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 475877700, 20170415, 81A2165E9C0D5D6A1B78B8E6D9BB130C, 5.0, 4.5, Scott T, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Massolino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 325803653, 20151110, 20766F513E775B4C5B4D572A5F20F5B7, 2.0, 4.5, nikosstephanietasos, /Attraction_Review-g1410632-d8806079-Reviews-Massolino_Winery-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
