location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 679687138, 20190607, 79AF4C1A3F0E1C8BE339A4E8E9EE74F5, 5.0, 4.5, chelseat700, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 627886944, 20181024, 1C9D06B70349A6EAEDBD5517252FB330, 5.0, 4.5, cobrasberger67, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 535498023, 20171023, 0530CFA093AE516CE828947B92C1F5D6, 5.0, 4.5, jobnd, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 523887493, 20170912, 53067FB081E26CE2F1ADE306B803F124, 5.0, 4.5, CanIGetaWitness23, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 422426438, 20160926, 883A8E1B1310BC33BE7CF2D1C9D1765D, 5.0, 4.5, TriciaBishop, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 390894500, 20160709, C2FF8F61F1ED7B83CB01AE16DC4AA0BB, 4.0, 4.5, N_Traveller_b, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 366352095, 20160422, 57B280F210F62B0CF667F8FA6F3430E3, 5.0, 4.5, AdrianvvWine, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 296015172, 20150805, D7317D58C1BF07C2855304DAFF8558F8, 3.0, 4.5, Lizzie7308, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 293508860, 20150728, 709C944BB35749D5DF6B273B711FDF57, 5.0, 4.5, David B, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
Castello di Querceto, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Castles & More, #lat#, #lng#, 283273307, 20150626, 429C390C274F67537DE6B449D517D8F4, 4.0, 4.5, 633patg, /Attraction_Review-g580240-d6536706-Reviews-Castello_di_Querceto-Greve_in_Chianti_Tuscany.html
