location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 649192628, 20190130, 83783C19A141DFDF5B5CF65D87152143, 3.0, 3.5, kenken1010, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 564280591, 20180304, BA9BF985BFFC81179887C227CDC8EEED, 2.0, 3.5, scoda50, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 544816847, 20171203, D0B1116568CD4371FAE8EEB3AFF22B8B, 4.0, 3.5, DandyDv, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 538280220, 20171104, 51F85E1CAB21EC2C93F54FA831CDEF6E, 2.0, 3.5, IoViaggioLowCost365, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 534840146, 20171021, 92700564AB1997011465E30A41B04C8C, 4.0, 3.5, gian1063, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 526303851, 20170921, DA8813369C776DA66FB0A0C40433EC34, 3.0, 3.5, BelmondoJP, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 522912444, 20170909, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 3.5, 24flop, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 514317950, 20170817, 94B26929915F053F9EF6617A39385020, 3.0, 3.5, furiopa, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 513921372, 20170816, FC9EA45AA5402EF9C4143D5EF9C36B50, 3.0, 3.5, Attilio V, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
Ponte Sublicio, Sights & Landmarks & Bridges, #lat#, #lng#, 473563169, 20170408, B8C4CF81E82E9208B764447EBCD48355, 3.0, 3.5, raffaele g, /Attraction_Review-g187791-d10683142-Reviews-Ponte_Sublicio-Rome_Lazio.html
