location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 526138897, 20170920, F821598FCC5311C100E820B27152BDD5, 5.0, 4.5, SKRnDC, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 525058266, 20170917, 5DDC040EB189D3356C1BEBC10D6E248A, 4.0, 4.5, winy31, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 521196814, 20170904, 8FB62F7E6EA07E9EC1C5E80A2D0851B1, 5.0, 4.5, Sandra P, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 520758989, 20170903, AB35B17772C73D08AB8C5E7DAD452898, 5.0, 4.5, Sarabond, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 520281111, 20170901, B037619FC2638DBACC9FF4FBDEEB2C62, 4.0, 4.5, sarny_90, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 513703791, 20170816, A3ED5553F0BCCEF011A8AF02B060DEDA, 4.0, 4.5, MartinRook, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 507904330, 20170801, DDBB13D5A6D7F2A7C66E47CBAD6AAB54, 4.0, 4.5, ap_dsk, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 497617695, 20170701, 9F425D375C3E526C6F2F6C29D5B2D3A5, 5.0, 4.5, Rev42, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 489795235, 20170602, AF69EC5B39F6E3FB3651C2165B81176E, 5.0, 4.5, Mike S, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
Museo Storico dello Sbarco in Sicilia 1943, Museums & History Museums, #lat#, #lng#, 488065887, 20170526, 172DF5BB1DCB321A548DC56C8A1670FB, 5.0, 4.5, WHGC, /Attraction_Review-g187888-d2369876-Reviews-Museo_Storico_dello_Sbarco_in_Sicilia_1943-Catania_Province_of_Catania_Sicily.html
