location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 492350839, 20170611, 7768831C4ABC0B7024B17D521C7596F1, 4.0, 4.5, vivalbi02, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 487109340, 20170523, 259A288ACCB215053FFA2E3C4BCDBC5C, 3.0, 4.5, Salvatore O, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 486598188, 20170522, 665FF693F6920FFCA6F27D55EA42B50D, 5.0, 4.5, Gianluigi M, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 482735469, 20170508, 73B1BE1A7EE1C096D384B6B2D8892F15, 4.0, 4.5, Nadia D, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 482674663, 20170508, F30A464E68B8292C62AAE072C2A578B4, 4.0, 4.5, Marino P, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 482293765, 20170507, D9F2C5DB4DE6D279D858860612B46BF3, 5.0, 4.5, ValentinaI640, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 482287842, 20170507, 24FA0A55B359AB57FB24696C9AFEF524, 5.0, 4.5, F9599SJlucag, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 480643452, 20170501, 2B682C7CD8DB5694170DAAC4A0746747, 5.0, 4.5, Schiavetti C, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 480637035, 20170501, 063D639FA93B6B71D5C3D59B9E65C604, 5.0, 4.5, Kevin7715, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
Monsereno Horses, Nature & Parks & Outdoor Activities & Equestrian Trails & Horseback Riding Tours & More, #lat#, #lng#, 480287905, 20170430, 918CDE8807A4E883184CF7DEC2310CC2, 5.0, 4.5, 902PEPPO74, /Attraction_Review-g2138850-d4093837-Reviews-Monsereno_Horses-Imbersago_Province_of_Lecco_Lombardy.html
