location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 705724489, 20190902, 36D4086D27367F92F93B0A2E8AE4E214, 4.0, 4.5, Huangbessie75, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 692978141, 20190726, 0F50C6C0EC33E3C18C14A399909D355A, 5.0, 4.5, ElenaP4080, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 688875140, 20190712, C924E7E64C11A8198CCC656FA6570F10, 5.0, 4.5, Storyteller298399, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 687552143, 20190707, 2E96220871365B72D46B9A908EEC2647, 5.0, 4.5, HCEdin, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 686285380, 20190702, 2A72943D1A6A2C28925879E4ACD75585, 5.0, 4.5, Lcuffari, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 685633746, 20190701, 7979414A8F83C04DF0D12108DDD60DA0, 5.0, 4.5, Sebastian S, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 675975576, 20190523, D04BC7774AAC896A9EB5AD4051501903, 5.0, 4.5, TaniaB111192, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 608953353, 20180821, 8B6BEB9F9BBD39A86CB422F824220685, 5.0, 4.5, JadeB82, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 602769179, 20180804, 8EC1D606378C8598BB39B94708076917, 5.0, 4.5, antipodeannz, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
Cisternone Romano, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 597376717, 20180718, 62CB4AC7993A3B4D62993D2E183B8C4D, 5.0, 4.5, CandiceP388, /Attraction_Review-g194765-d3369927-Reviews-Cisternone_Romano-Formia_Province_of_Latina_Lazio.html
