location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 298301353, 20150812, A90AEDFC0567DDD80E4F8E6D48D8F081, 4.0, 4.5, Agi94, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 297694178, 20150810, 368018A6AE451C8202AC0F5B7167C066, 4.0, 4.5, H8027NSmarkr, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 297143772, 20150809, 086E515F78BE1E64F6D44B09A68CCB9E, 4.0, 4.5, Paula C, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 292304804, 20150725, 25DBF4159CAC7EF041197C25551111C2, 4.0, 4.5, Friso82, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 286785716, 20150708, 208F30B45AC83C69022339C70DBF195D, 4.0, 4.5, Erkki M, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 213844619, 20140705, CF520872347054E5FF2F6D9E139AC345, 4.0, 4.5, Keren F, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 210047696, 20140612, 3857E23564C57260AF79515D677E74F7, 4.0, 4.5, PaulIfoodie, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 209292278, 20140607, D7286DD3E615E9370DD057BB33E1E3BF, 4.0, 4.5, Vishwa N, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 179630737, 20131003, 00D4CEF93641DFD075FA757E93972813, 4.0, 4.5, Anet-Girl, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
Rocca di Manerba del Garda, Sights & Landmarks & Nature & Parks & Nature & Wildlife Areas & Ancient Ruins & More, #lat#, #lng#, 177210735, 20130915, ED9060E183CB06BCDFFE2260FCD80DE8, 2.0, 4.5, dan b, /Attraction_Review-g664151-d3410187-Reviews-Rocca_di_Manerba_del_Garda-Manerba_del_Garda_Province_of_Brescia_Lombardy.html
