location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 247907328, 20150106, EE8582DA76EB5E4FBE847AB97DA837BD, 5.0, 4.0, Roberta P, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 246299568, 20141229, 8E8E2FFD34D202FF3EE27E956BFE2110, 3.0, 4.0, Al B, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 237997843, 20141104, 3C7DAF448D01AD3BB9CDF3380987E58E, 4.0, 4.0, Hans V, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 236381027, 20141026, 79EA91BE2F96B55CBB69F223165E712C, 4.0, 4.0, Jacques237, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 235781487, 20141022, BBF26BC1203BAA6390A633E4F72AEFBA, 3.0, 4.0, squish68, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 235390448, 20141020, 2DA21383050AED7589426A0AE258D16C, 4.0, 4.0, flower1948, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 234004792, 20141012, 6196693A4882DAC7845E1F20C52DB2C9, 3.0, 4.0, Mike R, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 230348249, 20140922, 95566652415D159259850AEE5B8CE32A, 5.0, 4.0, Barbara014, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 228276161, 20140911, 986FC48010F04BFC563D64D3AC56C269, 3.0, 4.0, Chodzi, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Castello di Desenzano, Sights & Landmarks & Castles, #lat#, #lng#, 227893613, 20140909, 355F34EC9F93065676AA291C62192FCC, 4.0, 4.0, virtualewit, /Attraction_Review-g194965-d6998115-Reviews-Castello_di_Desenzano-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
