location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 443222628, 20161209, E157A1E1958FB8E116547F779858C687, 5.0, 4.5, savchenko_06, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 436831512, 20161113, 6DBB433025A161F20EA50EA60095BA6F, 5.0, 4.5, Olmo75, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 423297823, 20160928, 29C60ACB47DC63139DFF17FD14B32BAE, 3.0, 4.5, 48LucaS, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 419398478, 20160917, 852D21FA9EA6C2E14268278C55533F9B, 5.0, 4.5, Olgaporima, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 417399033, 20160912, 810FCA072314B6A5A3F90FC03AB96653, 4.0, 4.5, oldani59, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 413950918, 20160902, 7168020A951A29D95C7294597FD435EC, 5.0, 4.5, vittorioc5, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 393678935, 20160717, 9FB576941CF039C0E69BB546A5B7A4CC, 5.0, 4.5, Giulia F, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 393424967, 20160717, 04F67A68EA02143A6BBAA10496894355, 3.0, 4.5, wwwvinodigiu, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 366867022, 20160424, 147338B1929A3E678CA7E2B0C47239FF, 4.0, 4.5, Marilù P, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
Pista Ciclabile del Naviglio della Martesana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 363545081, 20160412, 37DE38346F55D7D4B9DD4721CBF5ABC5, 5.0, 4.5, cristina_fedele, /Attraction_Review-g187849-d10182559-Reviews-Pista_Ciclabile_del_Naviglio_della_Martesana-Milan_Lombardy.html
